0,3.6642284393310547,0.5134315490722656,0.0,0.0,0.0,0.03156226015394122,0.999501787759269
1,8.399053573608398,0.9069387912750244,0.0,0.0,0.0,-0.02365399055765844,0.9997202052227905
2,15.655046463012695,2.0155274868011475,0.0,0.0,0.0,-0.08788754098167337,0.9961304031803239
